date,period,value
2020-04-30,2020-03-31,4446130.47
2020-08-18,2020-06-30,13788795.15
2020-10-30,2020-09-30,21614271.45
2021-04-20,2020-12-31,30413102.12
2021-04-30,2021-03-31,2443170.74
2021-08-24,2021-06-30,8397877.43
2021-10-30,2021-09-30,11464716.93
2022-04-19,2021-12-31,18790613.57
2022-04-30,2022-03-31,2653810.2
2022-08-23,2022-06-30,6114443.49
2022-10-29,2022-09-30,15814590.2
2023-04-18,2022-12-31,18625222.8
2023-04-29,2023-03-31,882901.2
2023-08-29,2023-06-30,3500150.95
2023-10-28,2023-09-30,15554088.82
2024-04-23,2023-12-31,19532535.44
2024-04-30,2024-03-31,2203203.67
2024-08-27,2024-06-30,3594442.12
2024-10-31,2024-09-30,4245988.85
2025-04-22,2024-12-31,7188348.28
2025-04-30,2025-03-31,3257769.18
2025-08-26,2025-06-30,6889900.73
2025-10-31,2025-09-30,7746449.71
