date,period,value
2020-04-30,2020-03-31,4376195206.53
2020-08-18,2020-06-30,3498451054.0
2020-10-30,2020-09-30,3405212660.13
2021-04-20,2020-12-31,4923328779.01
2021-04-30,2021-03-31,5394009907.3
2021-08-24,2021-06-30,4558063473.34
2021-10-30,2021-09-30,5064582476.52
2022-04-19,2021-12-31,7120475429.18
2022-04-30,2022-03-31,7179482808.53
2022-08-23,2022-06-30,5705259787.47
2022-10-29,2022-09-30,5265999956.98
2023-04-18,2022-12-31,6002568361.48
2023-04-29,2023-03-31,6753300171.51
2023-08-29,2023-06-30,5095050430.55
2023-10-28,2023-09-30,3716402887.48
2024-04-23,2023-12-31,4694543654.53
2024-04-30,2024-03-31,5967158367.31
2024-08-27,2024-06-30,4490141084.79
2024-10-31,2024-09-30,4085760084.44
2025-04-22,2024-12-31,5364388875.77
2025-04-30,2025-03-31,5857678028.48
2025-08-26,2025-06-30,4380145290.3
2025-10-31,2025-09-30,4805790780.15
