date,period,value
2020-04-30,2020-03-31,10421453.54
2020-08-18,2020-06-30,42075431.85
2020-10-30,2020-09-30,26551723.6
2021-04-20,2020-12-31,68613819.35
2021-04-30,2021-03-31,49475300.09
2021-08-24,2021-06-30,73547504.45
2021-10-30,2021-09-30,47729417.11
2022-04-19,2021-12-31,45190387.77
2022-04-30,2022-03-31,652217301.56
2022-08-23,2022-06-30,737858165.85
2022-10-29,2022-09-30,752312186.44
2023-04-18,2022-12-31,71481285.73
2023-04-29,2023-03-31,61558461.41
2023-08-29,2023-06-30,90569501.6
2023-10-28,2023-09-30,89167351.13
2024-04-23,2023-12-31,96938289.29
2024-04-30,2024-03-31,87765155.76
2024-08-27,2024-06-30,84037949.47
2024-10-31,2024-09-30,82616390.58
2025-04-22,2024-12-31,121373895.84
2025-04-30,2025-03-31,138843590.97
2025-08-26,2025-06-30,114522419.92
2025-10-31,2025-09-30,158750529.18
