date,period,value
2020-04-30,2020-03-31,1822836030.44
2020-08-18,2020-06-30,1472980133.82
2020-10-30,2020-09-30,1412175781.91
2021-04-20,2020-12-31,1980046338.87
2021-04-30,2021-03-31,2435439908.68
2021-08-24,2021-06-30,2440657071.23
2021-10-30,2021-09-30,2742216432.19
2022-04-19,2021-12-31,3704847926.43
2022-04-30,2022-03-31,3761330967.3
2022-08-23,2022-06-30,3018497441.19
2022-10-29,2022-09-30,2184338962.22
2023-04-18,2022-12-31,2230405821.19
2023-04-29,2023-03-31,2010088631.47
2023-08-29,2023-06-30,1318598809.48
2023-10-28,2023-09-30,1173879344.28
2024-04-23,2023-12-31,1574013599.84
2024-04-30,2024-03-31,1978004140.14
2024-08-27,2024-06-30,1723940244.83
2024-10-31,2024-09-30,1856764833.88
2025-04-22,2024-12-31,2387708826.35
2025-04-30,2025-03-31,2379421072.27
2025-08-26,2025-06-30,1731193783.3
2025-10-31,2025-09-30,1417334983.66
