date,period,value
2020-04-30,2020-03-31,2719970462.5
2020-08-18,2020-06-30,2768037931.74
2020-10-30,2020-09-30,2600369976.07
2021-04-20,2020-12-31,2380789585.79
2021-04-30,2021-03-31,2330957601.0
2021-08-24,2021-06-30,2307062421.62
2021-10-30,2021-09-30,2318747980.38
2022-04-19,2021-12-31,2341924972.59
2022-04-30,2022-03-31,2312747498.16
2022-08-23,2022-06-30,2286347586.72
2022-10-29,2022-09-30,2281040155.53
2023-04-18,2022-12-31,2345459783.05
2023-04-29,2023-03-31,2517050064.29
2023-08-29,2023-06-30,2432394920.59
2023-10-28,2023-09-30,2354060674.22
2024-04-23,2023-12-31,2322724988.4
2024-04-30,2024-03-31,2258334940.28
2024-08-27,2024-06-30,2271099739.72
2024-10-31,2024-09-30,2628152571.95
2025-04-22,2024-12-31,2628483355.52
2025-04-30,2025-03-31,2636120412.4
2025-08-26,2025-06-30,2575718551.34
2025-10-31,2025-09-30,2576581272.32
