date,period,value
2020-04-30,2020-03-31,31776045.64
2020-08-18,2020-06-30,80462373.16
2020-10-30,2020-09-30,132696610.88
2021-04-20,2020-12-31,191721851.92
2021-04-30,2021-03-31,39954752.49
2021-08-24,2021-06-30,83770926.38
2021-10-30,2021-09-30,137595485.27
2022-04-19,2021-12-31,222586885.27
2022-04-30,2022-03-31,57476578.06
2022-08-23,2022-06-30,104992962.89
2022-10-29,2022-09-30,138141776.55
2023-04-18,2022-12-31,177363025.45
2023-04-29,2023-03-31,37792711.85
2023-08-29,2023-06-30,79267356.54
2023-10-28,2023-09-30,121317673.9
2024-04-23,2023-12-31,166014728.08
2024-04-30,2024-03-31,34310126.23
2024-08-27,2024-06-30,68098394.77
2024-10-31,2024-09-30,103038369.27
2025-04-22,2024-12-31,145949938.67
2025-04-30,2025-03-31,35148863.5
2025-08-26,2025-06-30,73558269.62
2025-10-31,2025-09-30,107296174.29
