date,period,value
2021-04-20,2020-12-31,200232222.23
2021-04-30,2021-03-31,200232222.23
2021-10-30,2021-09-30,5151135.22
2022-04-19,2021-12-31,25769437.5
2022-04-30,2022-03-31,33921219.6
2022-08-23,2022-06-30,28628531.61
2022-10-29,2022-09-30,24555949.93
2023-04-18,2022-12-31,692749342.2
2023-04-29,2023-03-31,698817449.13
2023-08-29,2023-06-30,529938739.76
2023-10-28,2023-09-30,314557659.48
2024-04-23,2023-12-31,315347899.91
2024-04-30,2024-03-31,312670909.91
2024-08-27,2024-06-30,239203732.77
2024-10-31,2024-09-30,27268466.55
2025-04-22,2024-12-31,36137941.0
2025-04-30,2025-03-31,35643509.48
2025-08-26,2025-06-30,26810582.84
2025-10-31,2025-09-30,24873596.88
