date,period,value
2020-04-30,2020-03-31,837394844.05
2020-08-18,2020-06-30,814145326.41
2020-10-30,2020-09-30,813551306.18
2021-04-20,2020-12-31,788132516.36
2021-04-30,2021-03-31,768036185.32
2021-08-24,2021-06-30,747205855.19
2021-10-30,2021-09-30,745017266.89
2022-04-19,2021-12-31,801316711.16
2022-04-30,2022-03-31,785910164.49
2022-08-23,2022-06-30,771324417.12
2022-10-29,2022-09-30,764919591.27
2023-04-18,2022-12-31,776905760.91
2023-04-29,2023-03-31,755889868.83
2023-08-29,2023-06-30,742381207.89
2023-10-28,2023-09-30,768637495.65
2024-04-23,2023-12-31,764178083.24
2024-04-30,2024-03-31,749540251.92
2024-08-27,2024-06-30,730985442.45
2024-10-31,2024-09-30,727348020.06
2025-04-22,2024-12-31,724161544.91
2025-04-30,2025-03-31,705215041.59
2025-08-26,2025-06-30,694365854.63
2025-10-31,2025-09-30,675999503.9
