date,period,value
2020-04-30,2020-03-31,138790863.18
2020-08-18,2020-06-30,153367449.34
2020-10-30,2020-09-30,160515501.92
2021-04-20,2020-12-31,117688449.96
2021-04-30,2021-03-31,83999145.64
2021-08-24,2021-06-30,150752687.77
2021-10-30,2021-09-30,281216826.14
2022-04-19,2021-12-31,170824901.06
2022-04-30,2022-03-31,76386148.79
2022-08-23,2022-06-30,101220045.35
2022-10-29,2022-09-30,202100422.74
2023-04-18,2022-12-31,38405528.41
2023-04-29,2023-03-31,41130766.44
2023-08-29,2023-06-30,37524489.35
2023-10-28,2023-09-30,66683487.6
2024-04-23,2023-12-31,49984005.7
2024-04-30,2024-03-31,40560938.36
2024-08-27,2024-06-30,35011921.8
2024-10-31,2024-09-30,114469995.57
2025-04-22,2024-12-31,45443356.59
2025-04-30,2025-03-31,34950682.99
2025-08-26,2025-06-30,32189505.06
2025-10-31,2025-09-30,139387023.21
