date,period,value
2020-04-30,2020-03-31,8614783.54
2020-08-18,2020-06-30,40388666.85
2020-10-30,2020-09-30,24864958.6
2021-04-20,2020-12-31,66514159.35
2021-04-30,2021-03-31,43332373.31
2021-08-24,2021-06-30,52133621.68
2021-10-30,2021-09-30,14505910.95
2022-04-19,2021-12-31,22334838.45
2022-04-30,2022-03-31,21042035.12
2022-08-23,2022-06-30,6583778.92
2022-10-29,2022-09-30,6602779.35
2023-04-18,2022-12-31,2228153.33
2023-04-29,2023-03-31,2019263.95
2023-08-29,2023-06-30,4423731.89
2023-10-28,2023-09-30,3795834.17
2024-04-23,2023-12-31,3542487.67
2024-04-30,2024-03-31,4854749.96
2024-08-27,2024-06-30,4309855.42
2024-10-31,2024-09-30,3224854.53
2025-04-22,2024-12-31,12554178.54
2025-04-30,2025-03-31,35037699.73
2025-08-26,2025-06-30,31152470.63
2025-10-31,2025-09-30,71748342.87
