date,period,value
2020-04-30,2020-03-31,94884520.88
2020-08-18,2020-06-30,104765487.19
2020-10-30,2020-09-30,24724371.78
2021-04-20,2020-12-31,47556959.44
2021-04-30,2021-03-31,71894763.77
2021-08-24,2021-06-30,84616041.25
2021-10-30,2021-09-30,76876194.32
2022-04-19,2021-12-31,118806370.08
2022-04-30,2022-03-31,114569341.3
2022-08-23,2022-06-30,105022952.15
2022-10-29,2022-09-30,53897915.21
2023-04-18,2022-12-31,96723314.44
2023-04-29,2023-03-31,103324424.25
2023-08-29,2023-06-30,39410910.7
2023-10-28,2023-09-30,32454482.15
2024-04-23,2023-12-31,53576449.92
2024-04-30,2024-03-31,42166540.19
2024-08-27,2024-06-30,43106689.29
2024-10-31,2024-09-30,25060233.19
2025-04-22,2024-12-31,48437261.55
2025-04-30,2025-03-31,69686813.19
2025-08-26,2025-06-30,36527474.19
2025-10-31,2025-09-30,73796035.9
