date,period,value
2020-04-30,2020-03-31,82770371.83
2020-08-18,2020-06-30,71320655.16
2020-10-30,2020-09-30,219035539.98
2021-04-20,2020-12-31,313756154.07
2021-04-30,2021-03-31,193435728.99
2021-08-24,2021-06-30,123529762.37
2021-10-30,2021-09-30,173933953.39
2022-04-19,2021-12-31,314757404.02
2022-04-30,2022-03-31,227208560.31
2022-08-23,2022-06-30,73885566.21
2022-10-29,2022-09-30,77909897.93
2023-04-18,2022-12-31,89772992.5
2023-04-29,2023-03-31,39119950.15
2023-08-29,2023-06-30,53628534.43
2023-10-28,2023-09-30,95516336.44
2024-04-23,2023-12-31,149976512.58
2024-04-30,2024-03-31,69263593.47
2024-08-27,2024-06-30,35393689.21
2024-10-31,2024-09-30,130579196.12
2025-04-22,2024-12-31,136349604.52
2025-04-30,2025-03-31,115720873.53
2025-08-26,2025-06-30,49763164.29
2025-10-31,2025-09-30,116965175.38
