date,period,value
2020-04-30,2020-03-31,1294270000.0
2020-08-18,2020-06-30,1138070000.0
2020-10-30,2020-09-30,789240000.0
2021-04-20,2020-12-31,1073740000.0
2021-04-30,2021-03-31,1567570000.0
2021-08-24,2021-06-30,1685370000.0
2021-10-30,2021-09-30,1706010000.0
2022-04-19,2021-12-31,2227090489.33
2022-04-30,2022-03-31,2697212174.78
2022-08-23,2022-06-30,2281611685.45
2022-10-29,2022-09-30,1392990000.0
2023-04-18,2022-12-31,1175580382.19
2023-04-29,2023-03-31,1405140382.19
2023-08-29,2023-06-30,998550000.0
2023-10-28,2023-09-30,687347090.0
2024-04-23,2023-12-31,638187090.0
2024-04-30,2024-03-31,1221700000.0
2024-08-27,2024-06-30,1220018000.0
2024-10-31,2024-09-30,1095184500.0
2025-04-22,2024-12-31,1175024455.1
2025-04-30,2025-03-31,1599392500.0
2025-08-26,2025-06-30,1291864500.0
2025-10-31,2025-09-30,755982000.0
