date,period,value
2020-04-30,2020-03-31,936426357.88
2020-08-18,2020-06-30,426105416.39
2020-10-30,2020-09-30,435702655.56
2021-04-20,2020-12-31,951750048.22
2021-04-30,2021-03-31,773272358.58
2021-08-24,2021-06-30,237673472.22
2021-10-30,2021-09-30,491590131.51
2022-04-19,2021-12-31,1762158651.58
2022-04-30,2022-03-31,1048408084.89
2022-08-23,2022-06-30,221004727.78
2022-10-29,2022-09-30,700463611.12
2023-04-18,2022-12-31,1349430397.49
2023-04-29,2023-03-31,2037239584.54
2023-08-29,2023-06-30,1388657068.1
2023-10-28,2023-09-30,517447882.6
2024-04-23,2023-12-31,1101343455.18
2024-04-30,2024-03-31,1719595519.32
2024-08-27,2024-06-30,345521600.0
2024-10-31,2024-09-30,415798833.33
2025-04-22,2024-12-31,1027086875.0
2025-04-30,2025-03-31,1187902996.57
2025-08-26,2025-06-30,314784820.82
2025-10-31,2025-09-30,798012000.0
