date,period,value
2020-04-30,2020-03-31,3948792955.77
2020-08-18,2020-06-30,3986473926.93
2020-10-30,2020-09-30,3872291550.65
2021-04-20,2020-12-31,3807645502.33
2021-04-30,2021-03-31,3936571452.4
2021-08-24,2021-06-30,3807784064.76
2021-10-30,2021-09-30,3712546161.1
2022-04-19,2021-12-31,3511577862.63
2022-04-30,2022-03-31,3604686916.22
2022-08-23,2022-06-30,3599668411.71
2022-10-29,2022-09-30,3324634074.5
2023-04-18,2022-12-31,3535355456.96
2023-04-29,2023-03-31,4159576252.08
2023-08-29,2023-06-30,3923999365.34
2023-10-28,2023-09-30,3642136910.87
2024-04-23,2023-12-31,3629561300.92
2024-04-30,2024-03-31,3863978173.79
2024-08-27,2024-06-30,4101393831.69
2024-10-31,2024-09-30,4092398591.78
2025-04-22,2024-12-31,4090004038.39
2025-04-30,2025-03-31,4462306417.05
2025-08-26,2025-06-30,4512629260.8
2025-10-31,2025-09-30,4688936750.46
