date,period,value
2020-04-30,2020-03-31,56416819.68
2020-08-18,2020-06-30,261111702.48
2020-10-30,2020-09-30,552988201.32
2021-04-20,2020-12-31,205037033.3
2021-04-30,2021-03-31,128326941.25
2021-08-24,2021-06-30,342907823.88
2021-10-30,2021-09-30,483275883.26
2022-04-19,2021-12-31,291014541.18
2022-04-30,2022-03-31,193623238.16
2022-08-23,2022-06-30,591424307.39
2022-10-29,2022-09-30,946903009.47
2023-04-18,2022-12-31,540057126.08
2023-04-29,2023-03-31,47194251.01
2023-08-29,2023-06-30,184682242.35
2023-10-28,2023-09-30,346625589.25
2024-04-23,2023-12-31,206741645.24
2024-04-30,2024-03-31,77598899.6
2024-08-27,2024-06-30,104286553.72
2024-10-31,2024-09-30,225532448.48
2025-04-22,2024-12-31,153041508.59
2025-04-30,2025-03-31,25694974.62
2025-08-26,2025-06-30,62713126.26
2025-10-31,2025-09-30,112946251.76
