date,period,value
2020-04-30,2020-03-31,310923659.51
2020-08-18,2020-06-30,577354003.18
2020-10-30,2020-09-30,753934879.93
2021-04-20,2020-12-31,699086441.88
2021-04-30,2021-03-31,353496110.29
2021-08-24,2021-06-30,752969965.84
2021-10-30,2021-09-30,1204955187.73
2022-04-19,2021-12-31,898620480.2
2022-04-30,2022-03-31,576359495.11
2022-08-23,2022-06-30,1132639538.3
2022-10-29,2022-09-30,1440026587.48
2023-04-18,2022-12-31,649166794.6
2023-04-29,2023-03-31,258280018.26
2023-08-29,2023-06-30,485549147.65
2023-10-28,2023-09-30,703554343.55
2024-04-23,2023-12-31,542371784.0
2024-04-30,2024-03-31,172542647.0
2024-08-27,2024-06-30,307106107.8
2024-10-31,2024-09-30,526343405.61
2025-04-22,2024-12-31,316750469.72
2025-04-30,2025-03-31,131868255.36
2025-08-26,2025-06-30,256766305.45
2025-10-31,2025-09-30,397526125.74
