date,period,value
2020-04-30,2020-03-31,483909550.0
2020-08-18,2020-06-30,1376197450.0
2020-10-30,2020-09-30,1458395050.0
2021-04-20,2020-12-31,1819590950.0
2021-04-30,2021-03-31,430724600.0
2021-08-24,2021-06-30,1264191800.0
2021-10-30,2021-09-30,1396191800.0
2022-04-19,2021-12-31,1664287800.07
2022-04-30,2022-03-31,1075830760.0
2022-08-23,2022-06-30,1885491560.0
2022-10-29,2022-09-30,2106491560.0
2023-04-18,2022-12-31,2124855700.0
2023-04-29,2023-03-31,1187460000.0
2023-08-29,2023-06-30,1993796053.56
2023-10-28,2023-09-30,3320437076.78
2024-04-23,2023-12-31,3429019876.78
2024-04-30,2024-03-31,871601320.0
2024-08-27,2024-06-30,2329232440.0
2024-10-31,2024-09-30,2674762040.0
2025-04-22,2024-12-31,2874762040.0
2025-04-30,2025-03-31,419287250.0
2025-08-26,2025-06-30,1257076687.2
2025-10-31,2025-09-30,1371330792.0
