date,period,value
2020-04-30,2020-03-31,241441533.33
2020-08-18,2020-06-30,628255033.33
2020-10-30,2020-09-30,767337433.33
2021-04-20,2020-12-31,1810876400.0
2021-04-30,2021-03-31,210489600.0
2021-08-24,2021-06-30,310489600.0
2021-10-30,2021-09-30,625172035.6
2022-04-19,2021-12-31,2277224135.6
2022-04-30,2022-03-31,145421328.0
2022-08-23,2022-06-30,145421328.0
2022-10-29,2022-09-30,495421328.0
2023-04-18,2022-12-31,1725060800.0
2023-04-29,2023-03-31,1726920600.0
2023-08-29,2023-06-30,1831192575.0
2023-10-28,2023-09-30,2295755575.0
2024-04-23,2023-12-31,3165888575.0
2024-04-30,2024-03-31,1689743300.0
2024-08-27,2024-06-30,1774880100.0
2024-10-31,2024-09-30,2190542600.0
2025-04-22,2024-12-31,2801580100.0
2025-04-30,2025-03-31,580349035.0
2025-08-26,2025-06-30,794542646.1
2025-10-31,2025-09-30,1493741968.32
