date,period,value
2020-04-30,2020-03-31,4021781576.67
2020-08-18,2020-06-30,4059024329.53
2020-10-30,2020-09-30,3944329507.36
2021-04-20,2020-12-31,3874793913.32
2021-04-30,2021-03-31,4003924924.46
2021-08-24,2021-06-30,3874707300.5
2021-10-30,2021-09-30,3783697346.55
2022-04-19,2021-12-31,3588855727.99
2022-04-30,2022-03-31,3684432188.03
2022-08-23,2022-06-30,3640430382.84
2022-10-29,2022-09-30,3364099318.12
2023-04-18,2022-12-31,3562351467.77
2023-04-29,2023-03-31,4188882243.38
2023-08-29,2023-06-30,3960714444.06
2023-10-28,2023-09-30,3686421802.76
2024-04-23,2023-12-31,3658524899.6
2024-04-30,2024-03-31,3885651732.47
2024-08-27,2024-06-30,4124849248.97
2024-10-31,2024-09-30,4129721440.17
2025-04-22,2024-12-31,4136798215.95
2025-04-30,2025-03-31,4512059753.9
2025-08-26,2025-06-30,4563949789.72
2025-10-31,2025-09-30,4693546053.08
