date,period,value
2020-04-30,2020-03-31,7096165669.03
2020-08-18,2020-06-30,6266488985.74
2020-10-30,2020-09-30,6005582636.2
2021-04-20,2020-12-31,7304118364.8
2021-04-30,2021-03-31,7724967508.3
2021-08-24,2021-06-30,6865125894.96
2021-10-30,2021-09-30,7383330456.9
2022-04-19,2021-12-31,9462400401.77
2022-04-30,2022-03-31,9492230306.69
2022-08-23,2022-06-30,7991607374.19
2022-10-29,2022-09-30,7547040112.51
2023-04-18,2022-12-31,8348028144.53
2023-04-29,2023-03-31,9270350235.8
2023-08-29,2023-06-30,7527445351.14
2023-10-28,2023-09-30,6070463561.7
2024-04-23,2023-12-31,7017268642.93
2024-04-30,2024-03-31,8225493307.59
2024-08-27,2024-06-30,6761240824.51
2024-10-31,2024-09-30,6713912656.39
2025-04-22,2024-12-31,7992872231.29
2025-04-30,2025-03-31,8493798440.88
2025-08-26,2025-06-30,6955863841.64
2025-10-31,2025-09-30,7382372052.47
