date,period,value
2020-04-30,2020-03-31,279244418.09
2020-08-18,2020-06-30,375792084.67
2020-10-30,2020-09-30,-70924764.92
2021-04-20,2020-12-31,-131469770.66
2021-04-30,2021-03-31,192202284.38
2021-08-24,2021-06-30,270705775.0
2021-10-30,2021-09-30,29259084.53
2022-04-19,2021-12-31,372112612.6
2022-04-30,2022-03-31,371014015.45
2022-08-23,2022-06-30,395279679.33
2022-10-29,2022-09-30,435860455.58
2023-04-18,2022-12-31,-402601025.03
2023-04-29,2023-03-31,1532134793.59
2023-08-29,2023-06-30,1934757740.43
2023-10-28,2023-09-30,587964305.51
2024-04-23,2023-12-31,235052045.86
2024-04-30,2024-03-31,1302913916.84
2024-08-27,2024-06-30,1265427420.14
2024-10-31,2024-09-30,307460067.18
2025-04-22,2024-12-31,-225789758.62
2025-04-30,2025-03-31,961997874.57
2025-08-26,2025-06-30,1544667488.34
2025-10-31,2025-09-30,947152701.79
