date,period,value
2020-04-30,2020-03-31,161198646.26
2020-08-18,2020-06-30,317784759.82
2020-10-30,2020-09-30,489964374.38
2021-04-20,2020-12-31,746792577.65
2021-04-30,2021-03-31,262862834.71
2021-08-24,2021-06-30,504536316.37
2021-10-30,2021-09-30,759844200.86
2022-04-19,2021-12-31,997746117.59
2022-04-30,2022-03-31,273606342.47
2022-08-23,2022-06-30,508740999.15
2022-10-29,2022-09-30,748321829.41
2023-04-18,2022-12-31,1024114828.79
2023-04-29,2023-03-31,251636106.28
2023-08-29,2023-06-30,416713210.91
2023-10-28,2023-09-30,603707309.46
2024-04-23,2023-12-31,836131414.88
2024-04-30,2024-03-31,272548100.27
2024-08-27,2024-06-30,460374476.55
2024-10-31,2024-09-30,676469490.17
2025-04-22,2024-12-31,970985075.43
2025-04-30,2025-03-31,294784128.29
2025-08-26,2025-06-30,461929718.93
2025-10-31,2025-09-30,649887087.06
