date,period,value
2020-04-30,2020-03-31,5245639.94
2020-08-18,2020-06-30,7020891.29
2020-10-30,2020-09-30,-4259458.06
2021-04-20,2020-12-31,-17037620.66
2021-04-30,2021-03-31,443170.56
2021-08-24,2021-06-30,-8561426.38
2021-10-30,2021-09-30,-9360464.2
2022-04-19,2021-12-31,-22868760.69
2022-04-30,2022-03-31,-4509311.47
2022-08-23,2022-06-30,35187209.47
2022-10-29,2022-09-30,69804451.05
2023-04-18,2022-12-31,68805751.45
2023-04-29,2023-03-31,-8855647.82
2023-08-29,2023-06-30,27952167.45
2023-10-28,2023-09-30,20330914.13
2024-04-23,2023-12-31,17674250.98
2024-04-30,2024-03-31,-1812420.78
2024-08-27,2024-06-30,782411.31
2024-10-31,2024-09-30,-5103582.81
2025-04-22,2024-12-31,5738079.82
2025-04-30,2025-03-31,332647.81
2025-08-26,2025-06-30,-1357669.02
2025-10-31,2025-09-30,-5122178.51
