date,period,value
2020-04-30,2020-03-31,241441533.33
2020-08-18,2020-06-30,628355033.33
2020-10-30,2020-09-30,768137433.33
2021-04-20,2020-12-31,1811676400.0
2021-04-30,2021-03-31,220979600.0
2021-08-24,2021-06-30,310979600.0
2021-10-30,2021-09-30,627185567.44
2022-04-19,2021-12-31,2285586146.68
2022-04-30,2022-03-31,728948021.91
2022-08-23,2022-06-30,731933462.0
2022-10-29,2022-09-30,1081933462.0
2023-04-18,2022-12-31,1730575933.02
2023-04-29,2023-03-31,1727235600.0
2023-08-29,2023-06-30,1835262004.73
2023-10-28,2023-09-30,2299392062.73
2024-04-23,2023-12-31,3195416425.4
2024-04-30,2024-03-31,1690243300.0
2024-08-27,2024-06-30,1775530100.0
2024-10-31,2024-09-30,2191192600.0
2025-04-22,2024-12-31,2802230100.0
2025-04-30,2025-03-31,580426535.0
2025-08-26,2025-06-30,794620146.1
2025-10-31,2025-09-30,1493819468.32
