date,period,value
2020-04-30,2020-03-31,3074384092.36
2020-08-18,2020-06-30,2207464656.21
2020-10-30,2020-09-30,2061253128.84
2021-04-20,2020-12-31,3429324451.48
2021-04-30,2021-03-31,3721042583.84
2021-08-24,2021-06-30,2990418594.46
2021-10-30,2021-09-30,3599633110.35
2022-04-19,2021-12-31,5873544673.78
2022-04-30,2022-03-31,5807798118.66
2022-08-23,2022-06-30,4351176991.35
2022-10-29,2022-09-30,4182940794.39
2023-04-18,2022-12-31,4785676676.76
2023-04-29,2023-03-31,5081467992.42
2023-08-29,2023-06-30,3566730907.08
2023-10-28,2023-09-30,2384041758.94
2024-04-23,2023-12-31,3358743743.33
2024-04-30,2024-03-31,4339841575.12
2024-08-27,2024-06-30,2636391575.54
2024-10-31,2024-09-30,2584191216.22
2025-04-22,2024-12-31,3856074015.34
2025-04-30,2025-03-31,3981738686.98
2025-08-26,2025-06-30,2391914051.92
2025-10-31,2025-09-30,2688825999.39
