date,period,value
2020-04-30,2020-03-31,3063962638.82
2020-08-18,2020-06-30,2165389224.36
2020-10-30,2020-09-30,2034701405.24
2021-04-20,2020-12-31,3360710632.13
2021-04-30,2021-03-31,3671567283.75
2021-08-24,2021-06-30,2916871090.01
2021-10-30,2021-09-30,3551903693.24
2022-04-19,2021-12-31,5828354286.01
2022-04-30,2022-03-31,5155580817.1
2022-08-23,2022-06-30,3613318825.5
2022-10-29,2022-09-30,3430628607.95
2023-04-18,2022-12-31,4714195391.03
2023-04-29,2023-03-31,5019909531.01
2023-08-29,2023-06-30,3476161405.48
2023-10-28,2023-09-30,2294874407.81
2024-04-23,2023-12-31,3261805454.04
2024-04-30,2024-03-31,4252076419.36
2024-08-27,2024-06-30,2552353626.07
2024-10-31,2024-09-30,2501574825.64
2025-04-22,2024-12-31,3734700119.5
2025-04-30,2025-03-31,3842895096.01
2025-08-26,2025-06-30,2277391632.0
2025-10-31,2025-09-30,2530075470.21
