date,period,value
2020-04-30,2020-03-31,31744928.16
2020-08-18,2020-06-30,343280424.08
2020-10-30,2020-09-30,832296455.23
2021-04-20,2020-12-31,441123041.83
2021-04-30,2021-03-31,279239390.36
2021-08-24,2021-06-30,321078436.94
2021-10-30,2021-09-30,623723198.87
2022-04-19,2021-12-31,645060153.5
2022-04-30,2022-03-31,20131146.81
2022-08-23,2022-06-30,44873443.08
2022-10-29,2022-09-30,48226602.71
2023-04-18,2022-12-31,136673694.76
2023-04-29,2023-03-31,31746990.23
2023-08-29,2023-06-30,106240557.63
2023-10-28,2023-09-30,141830297.43
2024-04-23,2023-12-31,383510821.34
2024-04-30,2024-03-31,84986816.11
2024-08-27,2024-06-30,91208948.12
2024-10-31,2024-09-30,464794310.0
2025-04-22,2024-12-31,328002302.34
2025-04-30,2025-03-31,91402311.26
2025-08-26,2025-06-30,118988730.17
2025-10-31,2025-09-30,718170195.89
