date,period,value
2020-04-30,2020-03-31,1484240190.17
2020-08-18,2020-06-30,3327107532.04
2020-10-30,2020-09-30,4230015318.32
2021-04-20,2020-12-31,4797277677.01
2021-04-30,2021-03-31,1560080202.56
2021-08-24,2021-06-30,4145654908.54
2021-10-30,2021-09-30,5604008278.52
2022-04-19,2021-12-31,7971880234.72
2022-04-30,2022-03-31,2700699253.92
2022-08-23,2022-06-30,5862229133.78
2022-10-29,2022-09-30,7347283221.19
2023-04-18,2022-12-31,8432208611.99
2023-04-29,2023-03-31,2381702169.77
2023-08-29,2023-06-30,4748467121.59
2023-10-28,2023-09-30,5306885803.7
2024-04-23,2023-12-31,5378492860.59
2024-04-30,2024-03-31,1554274195.18
2024-08-27,2024-06-30,3814365534.63
2024-10-31,2024-09-30,4456501257.72
2025-04-22,2024-12-31,5101522629.34
2025-04-30,2025-03-31,2018047546.11
2025-08-26,2025-06-30,4582759229.77
2025-10-31,2025-09-30,5099976572.62
