date,period,value
2020-04-30,2020-03-31,78514842.54
2020-08-18,2020-06-30,71883490.3
2020-10-30,2020-09-30,84103715.06
2021-04-20,2020-12-31,87429895.59
2021-04-30,2021-03-31,96551922.36
2021-08-24,2021-06-30,90019739.81
2021-10-30,2021-09-30,82688265.21
2022-04-19,2021-12-31,112139312.85
2022-04-30,2022-03-31,91401260.26
2022-08-23,2022-06-30,94847954.1
2022-10-29,2022-09-30,95022255.8
2023-04-18,2022-12-31,111274809.06
2023-04-29,2023-03-31,74223764.68
2023-08-29,2023-06-30,66991744.41
2023-10-28,2023-09-30,83380383.05
2024-04-23,2023-12-31,119875118.86
2024-04-30,2024-03-31,82519318.68
2024-08-27,2024-06-30,70251716.57
2024-10-31,2024-09-30,91126576.52
2025-04-22,2024-12-31,144313807.56
2025-04-30,2025-03-31,89618975.05
2025-08-26,2025-06-30,83139380.36
2025-10-31,2025-09-30,107198648.81
