date,period,value
2020-04-30,2020-03-31,-252704142.45
2020-08-18,2020-06-30,-1026995239.11
2020-10-30,2020-09-30,-1010718546.55
2021-04-20,2020-12-31,-346597079.86
2021-04-30,2021-03-31,-229180254.06
2021-08-24,2021-06-30,-1294723881.66
2021-10-30,2021-09-30,-1112368054.05
2022-04-19,2021-12-31,234682598.87
2022-04-30,2022-03-31,-387836556.73
2022-08-23,2022-06-30,-1280724953.11
2022-10-29,2022-09-30,-1154592937.54
2023-04-18,2022-12-31,-567219280.33
2023-04-29,2023-03-31,528203117.64
2023-08-29,2023-06-30,-246257479.65
2023-10-28,2023-09-30,-1120942564.71
2024-04-23,2023-12-31,-373903022.85
2024-04-30,2024-03-31,793627253.55
2024-08-27,2024-06-30,-621942060.03
2024-10-31,2024-09-30,-552750874.13
2025-04-22,2024-12-31,-168656552.42
2025-04-30,2025-03-31,152089081.33
2025-08-26,2025-06-30,-574734227.8
2025-10-31,2025-09-30,8935315.86
