date,period,value
2020-04-30,2020-03-31,-932319.62
2020-08-18,2020-06-30,-1578128.39
2020-10-30,2020-09-30,-1806142.02
2021-04-20,2020-12-31,-5611662.79
2021-04-30,2021-03-31,-284938.93
2021-08-24,2021-06-30,-715175.25
2021-10-30,2021-09-30,-3079497.41
2022-04-19,2021-12-31,-3032774.55
2022-04-30,2022-03-31,-2697358.51
2022-08-23,2022-06-30,-41680659.19
2022-10-29,2022-09-30,-42977386.7
2023-04-18,2022-12-31,-55443244.51
2023-04-29,2023-03-31,-988341.74
2023-08-29,2023-06-30,-2282554.31
2023-10-28,2023-09-30,-6880652.16
2024-04-23,2023-12-31,-14755474.67
2024-04-30,2024-03-31,-4875828.46
2024-08-27,2024-06-30,-3503979.96
2024-10-31,2024-09-30,2071891.71
2025-04-22,2024-12-31,10529841.02
2025-04-30,2025-03-31,2881659.29
2025-08-26,2025-06-30,4898851.36
2025-10-31,2025-09-30,5633739.22
