date,period,value
2020-04-30,2020-03-31,1677770259.4
2020-08-18,2020-06-30,851862029.9
2020-10-30,2020-09-30,329109810.97
2021-04-20,2020-12-31,1285994691.61
2021-04-30,2021-03-31,2347864382.79
2021-08-24,2021-06-30,1324034178.79
2021-10-30,2021-09-30,831312820.66
2022-04-19,2021-12-31,2225688061.13
2022-04-30,2022-03-31,2614819337.76
2022-08-23,2022-06-30,1477396553.45
2022-10-29,2022-09-30,673389357.93
2023-04-18,2022-12-31,2268821469.66
2023-04-29,2023-03-31,2339625033.67
2023-08-29,2023-06-30,577896284.01
2023-10-28,2023-09-30,239198701.7
2024-04-23,2023-12-31,1472837602.17
2024-04-30,2024-03-31,2134661887.01
2024-08-27,2024-06-30,697886111.2
2024-10-31,2024-09-30,343922406.14
2025-04-22,2024-12-31,2122943457.87
2025-04-30,2025-03-31,2578412967.18
2025-08-26,2025-06-30,538845611.19
2025-10-31,2025-09-30,387386624.98
