date,period,value
2020-04-30,2020-03-31,30000.0
2020-08-18,2020-06-30,182444.28
2020-10-30,2020-09-30,2300000.0
2021-04-20,2020-12-31,1600000.0
2021-04-30,2021-03-31,500000.0
2021-08-24,2021-06-30,1000000.0
2021-10-30,2021-09-30,555012.9
2022-04-19,2021-12-31,20000.0
2022-04-30,2022-03-31,1220233.0
2022-10-29,2022-09-30,600000.0
2023-04-18,2022-12-31,418385.0
2023-04-29,2023-03-31,620370.4
2023-08-29,2023-06-30,988758.0
2023-10-28,2023-09-30,450000.0
2024-04-23,2023-12-31,1060286.22
2024-04-30,2024-03-31,2430278.18
2024-08-27,2024-06-30,1158085.74
2024-10-31,2024-09-30,6754719.62
2025-04-22,2024-12-31,4454632.8
2025-04-30,2025-03-31,1522000.0
2025-08-26,2025-06-30,1910700.0
2025-10-31,2025-09-30,1746500.0
