date,period,value
2020-04-30,2020-03-31,51237066.21
2020-08-18,2020-06-30,325181266.42
2020-10-30,2020-09-30,751540593.51
2021-04-20,2020-12-31,436515608.34
2021-04-30,2021-03-31,276236491.62
2021-08-24,2021-06-30,384768783.16
2021-10-30,2021-09-30,941331999.27
2022-04-19,2021-12-31,858527631.33
2022-04-30,2022-03-31,20160369.74
2022-08-23,2022-06-30,38578602.35
2022-10-29,2022-09-30,48646392.92
2023-04-18,2022-12-31,97771845.33
2023-04-29,2023-03-31,45084352.18
2023-08-29,2023-06-30,137133749.06
2023-10-28,2023-09-30,177095128.5
2024-04-23,2023-12-31,442520681.18
2024-04-30,2024-03-31,84779575.09
2024-08-27,2024-06-30,284740452.37
2024-10-31,2024-09-30,302139589.61
2025-04-22,2024-12-31,542937078.82
2025-04-30,2025-03-31,93275362.45
2025-08-26,2025-06-30,236719047.28
2025-10-31,2025-09-30,849590857.16
