date,period,value
2020-04-30,2020-03-31,231661567.77
2020-08-18,2020-06-30,529785110.52
2020-10-30,2020-09-30,427429359.71
2021-04-20,2020-12-31,399674941.38
2021-04-30,2021-03-31,128641011.14
2021-08-24,2021-06-30,324025834.13
2021-10-30,2021-09-30,199009032.34
2022-04-19,2021-12-31,12423161.93
2022-04-30,2022-03-31,89689407.71
2022-08-23,2022-06-30,121603173.47
2022-10-29,2022-09-30,-154727891.25
2023-04-18,2022-12-31,43527633.4
2023-04-29,2023-03-31,623232453.38
2023-08-29,2023-06-30,431873991.6
2023-10-28,2023-09-30,145413439.28
2024-04-23,2023-12-31,107827860.09
2024-04-30,2024-03-31,254577604.41
2024-08-27,2024-06-30,515055273.94
2024-10-31,2024-09-30,511023659.26
2025-04-22,2024-12-31,500858879.53
2025-04-30,2025-03-31,375184037.95
2025-08-26,2025-06-30,514284726.29
2025-10-31,2025-09-30,692039657.51
