date,period,value
2020-04-30,2020-03-31,10236125.78
2020-08-18,2020-06-30,279152822.44
2020-10-30,2020-09-30,280060929.88
2021-04-20,2020-12-31,288683608.54
2021-04-30,2021-03-31,9435254.06
2021-08-24,2021-06-30,341511681.66
2021-10-30,2021-09-30,343361821.49
2022-04-19,2021-12-31,351428558.33
2022-04-30,2022-03-31,11865755.03
2022-08-23,2022-06-30,90243476.66
2022-10-29,2022-09-30,90314621.5
2023-04-18,2022-12-31,101611507.07
2023-04-29,2023-03-31,11572482.36
2023-08-29,2023-06-30,66299816.63
2023-10-28,2023-09-30,78238936.47
2024-04-23,2023-12-31,86820807.84
2024-04-30,2024-03-31,16237012.56
2024-08-27,2024-06-30,42536978.31
2024-10-31,2024-09-30,43279413.66
2025-04-22,2024-12-31,43647079.37
2025-04-30,2025-03-31,4926924.92
2025-08-26,2025-06-30,93686880.34
2025-10-31,2025-09-30,94759344.1
