date,period,value
2020-04-30,2020-03-31,160288437.39
2020-08-18,2020-06-30,179372173.94
2020-10-30,2020-09-30,173142711.39
2021-04-20,2020-12-31,159076108.6
2021-04-30,2021-03-31,157586798.65
2021-08-24,2021-06-30,155902148.71
2021-10-30,2021-09-30,155303019.85
2022-04-19,2021-12-31,148966485.15
2022-04-30,2022-03-31,146989352.57
2022-08-23,2022-06-30,146330477.9
2022-10-29,2022-09-30,149791715.51
2023-04-18,2022-12-31,148624833.15
2023-04-29,2023-03-31,146157025.39
2023-08-29,2023-06-30,142630415.34
2023-10-28,2023-09-30,142167480.58
2024-04-23,2023-12-31,143244452.64
2024-04-30,2024-03-31,140460396.45
2024-08-27,2024-06-30,139986734.7
2024-10-31,2024-09-30,142346763.37
2025-04-22,2024-12-31,139923439.83
2025-04-30,2025-03-31,137018519.14
2025-08-26,2025-06-30,135615669.87
2025-10-31,2025-09-30,134248476.31
