date,period,value
2020-04-30,2020-03-31,17000.0
2020-08-18,2020-06-30,17000.0
2020-10-30,2020-09-30,28900.0
2021-04-20,2020-12-31,921721.28
2021-04-30,2021-03-31,25000.0
2021-08-24,2021-06-30,187781.07
2021-10-30,2021-09-30,682314.79
2022-04-19,2021-12-31,2226001.51
2022-04-30,2022-03-31,90230.0
2022-08-23,2022-06-30,484300.02
2022-10-29,2022-09-30,485068.02
2023-04-18,2022-12-31,2226624.57
2023-04-29,2023-03-31,76892.0
2023-08-29,2023-06-30,128990.5
2023-10-28,2023-09-30,128990.5
2024-04-23,2023-12-31,7340730.32
2024-04-30,2024-03-31,5250.0
2024-08-27,2024-06-30,177410452.0
2024-10-31,2024-09-30,177615382.0
2025-04-22,2024-12-31,183165329.41
2025-08-26,2025-06-30,98401357.3
2025-10-31,2025-09-30,98433357.3
