date,period,value
2020-04-30,2020-03-31,32860445.47
2020-08-18,2020-06-30,162850453.68
2020-10-30,2020-09-30,-84666723.21
2021-04-20,2020-12-31,99241817.98
2021-04-30,2021-03-31,-29620386.48
2021-08-24,2021-06-30,56049220.46
2021-10-30,2021-09-30,63548054.46
2022-04-19,2021-12-31,7601201.11
2022-04-30,2022-03-31,-63693546.4
2022-08-23,2022-06-30,-57395435.22
2022-10-29,2022-09-30,-125957132.12
2023-04-18,2022-12-31,-66684913.47
2023-04-29,2023-03-31,65037527.17
2023-08-29,2023-06-30,43296202.33
2023-10-28,2023-09-30,34601107.4
2024-04-23,2023-12-31,5050443.89
2024-04-30,2024-03-31,3426743.34
2024-08-27,2024-06-30,90148285.8
2024-10-31,2024-09-30,180727622.25
2025-04-22,2024-12-31,93230720.98
2025-04-30,2025-03-31,133702528.53
2025-08-26,2025-06-30,122543568.81
2025-10-31,2025-09-30,451376521.56
