date,period,value
2020-04-30,2020-03-31,-94664981.89
2020-08-18,2020-06-30,-76539711.11
2020-10-30,2020-09-30,-54691078.71
2021-04-20,2020-12-31,-125070599.86
2021-04-30,2021-03-31,-105932688.54
2021-08-24,2021-06-30,-133856660.68
2021-10-30,2021-09-30,-143487304.55
2022-04-19,2021-12-31,-110072394.62
2022-04-30,2022-03-31,-44823470.71
2022-08-23,2022-06-30,-115600393.93
2022-10-29,2022-09-30,-256218789.03
2023-04-18,2022-12-31,-117842585.91
2023-04-29,2023-03-31,218614520.43
2023-08-29,2023-06-30,134763650.41
2023-10-28,2023-09-30,70325202.72
2024-04-23,2023-12-31,71669362.44
2024-04-30,2024-03-31,2608609.67
2024-08-27,2024-06-30,10214518.1
2024-10-31,2024-09-30,21129356.59
2025-04-22,2024-12-31,28519848.59
2025-04-30,2025-03-31,741852.04
2025-08-26,2025-06-30,-3363892.53
2025-10-31,2025-09-30,7818332.7
