date,period,value
2020-04-30,2020-03-31,98466097.69
2020-08-18,2020-06-30,142866187.89
2020-10-30,2020-09-30,95820972.86
2021-04-20,2020-12-31,139714581.28
2021-04-30,2021-03-31,48908086.82
2021-08-24,2021-06-30,62422343.0
2021-10-30,2021-09-30,39076173.57
2022-04-19,2021-12-31,18922246.33
2022-04-30,2022-03-31,19982546.97
2022-08-23,2022-06-30,25516345.04
2022-10-29,2022-09-30,26127608.48
2023-04-18,2022-12-31,44127408.35
2023-04-29,2023-03-31,64763686.2
2023-08-29,2023-06-30,56755736.25
2023-10-28,2023-09-30,43110006.06
2024-04-23,2023-12-31,56585942.64
2024-04-30,2024-03-31,30733075.42
2024-08-27,2024-06-30,54801852.83
2024-10-31,2024-09-30,36339872.93
2025-04-22,2024-12-31,57757853.62
2025-04-30,2025-03-31,52804825.45
2025-08-26,2025-06-30,69577359.75
2025-10-31,2025-09-30,127022153.39
