date,period,value
2020-04-30,2020-03-31,1179240668.06
2020-08-18,2020-06-30,1275788334.64
2020-10-30,2020-09-30,829071485.05
2021-04-20,2020-12-31,768526479.31
2021-04-30,2021-03-31,961008763.69
2021-08-24,2021-06-30,1039232254.31
2021-10-30,2021-09-30,797785563.84
2022-04-19,2021-12-31,1140639091.91
2022-04-30,2022-03-31,1511653107.36
2022-08-23,2022-06-30,1535918771.24
2022-10-29,2022-09-30,1576499547.49
2023-04-18,2022-12-31,738038066.88
2023-04-29,2023-03-31,2270172860.47
2023-08-29,2023-06-30,2672795807.31
2023-10-28,2023-09-30,1326002372.39
2024-04-23,2023-12-31,973090112.74
2024-04-30,2024-03-31,2276004029.58
2024-08-27,2024-06-30,2238517532.88
2024-10-31,2024-09-30,1280550179.92
2025-04-22,2024-12-31,747300354.12
2025-04-30,2025-03-31,1709298228.69
2025-08-26,2025-06-30,2291967842.46
2025-10-31,2025-09-30,1694453055.91
