date,period,value
2020-04-30,2020-03-31,128681324.83
2020-08-21,2020-06-30,48357662.36
2020-10-30,2020-09-30,410294232.86
2021-04-13,2020-12-31,690985940.47
2021-04-29,2021-03-31,-43526624.77
2021-08-20,2021-06-30,-342539639.78
2021-10-21,2021-09-30,-228191474.4
2022-04-08,2021-12-31,-221865997.58
2022-04-29,2022-03-31,-6069709.17
2022-08-25,2022-06-30,-89777701.54
2022-10-28,2022-09-30,273716906.01
2023-04-27,2022-12-31,429790488.0
2023-04-27,2023-03-31,178249444.01
2023-08-24,2023-06-30,-480184925.26
2023-10-28,2023-09-30,-385033942.28
2024-04-25,2023-12-31,-291741033.26
2024-04-25,2024-03-31,-600301152.68
2024-08-27,2024-06-30,-441689401.09
2024-10-29,2024-09-30,71816215.33
2025-04-23,2024-12-31,-66277077.46
2025-04-29,2025-03-31,4920198.53
2025-08-27,2025-06-30,-36472191.52
2025-10-30,2025-09-30,-62938426.0
