date,period,value
2020-04-30,2020-03-31,501164136.03
2020-08-21,2020-06-30,1261328993.74
2020-10-30,2020-09-30,2007812707.31
2021-04-13,2020-12-31,2827380655.14
2021-04-29,2021-03-31,725623610.03
2021-08-20,2021-06-30,1628105586.27
2021-10-21,2021-09-30,2539537031.47
2022-04-08,2021-12-31,3539090173.61
2022-04-29,2022-03-31,953292844.81
2022-08-25,2022-06-30,2049163389.56
2022-10-28,2022-09-30,3388416815.35
2023-04-27,2022-12-31,4673437873.8
2023-04-27,2023-03-31,990910452.71
2023-08-24,2023-06-30,1960454194.98
2023-10-28,2023-09-30,3061708825.27
2024-04-25,2023-12-31,4230351732.45
2024-04-25,2024-03-31,1008201674.83
2024-08-27,2024-06-30,2111225179.41
2024-10-29,2024-09-30,3139378177.17
2025-04-23,2024-12-31,4337948609.22
2025-04-29,2025-03-31,1045834469.66
2025-08-27,2025-06-30,2131483165.16
2025-10-30,2025-09-30,3318593949.84
