date,period,value
2020-04-30,2020-03-31,5806235.19
2020-08-21,2020-06-30,12783819.42
2020-10-30,2020-09-30,27973893.92
2021-04-13,2020-12-31,55212250.62
2021-04-29,2021-03-31,18541511.4
2021-08-20,2021-06-30,35439850.4
2021-10-21,2021-09-30,44465192.78
2022-04-08,2021-12-31,105675402.17
2022-04-29,2022-03-31,43956017.82
2022-08-25,2022-06-30,74128722.84
2022-10-28,2022-09-30,104697345.94
2023-04-27,2022-12-31,113073683.61
2023-04-27,2023-03-31,40954231.16
2023-08-24,2023-06-30,66176351.66
2023-10-28,2023-09-30,97279737.65
2024-04-25,2023-12-31,89795638.08
2024-04-25,2024-03-31,51366020.03
2024-08-27,2024-06-30,94134900.19
2024-10-29,2024-09-30,111564393.92
2025-04-23,2024-12-31,127481001.57
2025-04-29,2025-03-31,27916044.32
2025-08-27,2025-06-30,50829390.52
2025-10-30,2025-09-30,81436809.86
