date,period,value
2020-04-30,2020-03-31,905847103.65
2020-08-21,2020-06-30,905847103.65
2020-10-30,2020-09-30,905847103.65
2021-04-13,2020-12-31,905847103.65
2021-04-29,2021-03-31,1596833044.12
2021-08-20,2021-06-30,1596833044.12
2021-10-21,2021-09-30,1596833044.12
2022-04-08,2021-12-31,1596833044.12
2022-04-29,2022-03-31,1374967046.54
2022-08-25,2022-06-30,1374967046.54
2022-10-28,2022-09-30,1374967046.54
2023-04-27,2022-12-31,1374967046.54
2023-04-27,2023-03-31,1804757534.54
2023-08-24,2023-06-30,1804757534.54
2023-10-28,2023-09-30,1804757534.54
2024-04-25,2023-12-31,1804757534.54
2024-04-25,2024-03-31,1513016501.28
2024-08-27,2024-06-30,1513016501.28
2024-10-29,2024-09-30,1513016501.28
2025-04-23,2024-12-31,1513016501.28
2025-04-29,2025-03-31,1446739423.82
2025-08-27,2025-06-30,1446739423.82
2025-10-30,2025-09-30,1446739423.82
