date,period,value
2020-04-30,2020-03-31,141000.0
2020-08-21,2020-06-30,141000.0
2021-04-13,2020-12-31,169730045.22
2021-04-29,2021-03-31,188773055.01
2021-08-20,2021-06-30,200708238.97
2021-10-21,2021-09-30,206710472.52
2022-04-08,2021-12-31,129941765.67
2022-04-29,2022-03-31,145998244.74
2022-08-25,2022-06-30,158324441.33
2022-10-28,2022-09-30,189599117.97
2023-04-27,2022-12-31,610563792.32
2023-04-27,2023-03-31,580455402.9
2023-08-24,2023-06-30,541968491.21
2023-10-28,2023-09-30,470095520.65
2024-04-25,2023-12-31,142621258.03
2024-04-25,2024-03-31,145635458.44
2024-08-27,2024-06-30,221071063.7
2024-10-29,2024-09-30,205325258.79
2025-04-23,2024-12-31,127672069.32
2025-04-29,2025-03-31,100838632.81
2025-08-27,2025-06-30,153532615.23
2025-10-30,2025-09-30,174898610.99
