date,period,value
2020-04-30,2020-03-31,81769388.13
2020-08-21,2020-06-30,59129633.92
2020-10-30,2020-09-30,252217868.71
2021-04-13,2020-12-31,206352378.42
2021-04-29,2021-03-31,-67431120.63
2021-08-20,2021-06-30,-94489856.71
2021-10-21,2021-09-30,-132693162.88
2022-04-08,2021-12-31,-333430153.44
2022-04-29,2022-03-31,-82693919.1
2022-08-25,2022-06-30,-236701365.22
2022-10-28,2022-09-30,-263544320.72
2023-04-27,2022-12-31,-310348059.65
2023-04-27,2023-03-31,-12155680.52
2023-08-24,2023-06-30,36184815.93
2023-10-28,2023-09-30,29554432.72
2024-04-25,2023-12-31,-44910806.64
2024-04-25,2024-03-31,-48092800.41
2024-08-27,2024-06-30,-74514387.33
2024-10-29,2024-09-30,-103752698.85
2025-04-23,2024-12-31,-241780100.76
2025-04-29,2025-03-31,-65443404.24
2025-08-27,2025-06-30,-119875712.51
2025-10-30,2025-09-30,-196927107.25
