date,period,value
2020-04-30,2020-03-31,1012523559.85
2020-08-21,2020-06-30,874934933.19
2020-10-30,2020-09-30,1021036973.2
2021-04-13,2020-12-31,1176867252.64
2021-04-29,2021-03-31,1276066361.96
2021-08-20,2021-06-30,1163834329.15
2021-10-21,2021-09-30,1340651896.47
2022-04-08,2021-12-31,1491360886.61
2022-04-29,2022-03-31,1644658849.6
2022-08-25,2022-06-30,1520727325.02
2022-10-28,2022-09-30,1749293574.79
2023-04-27,2022-12-31,1933101621.49
2023-04-27,2023-03-31,2147287986.92
2023-08-24,2023-06-30,1835692276.94
2023-10-28,2023-09-30,2096049097.48
2024-04-25,2023-12-31,2336761461.08
2024-04-25,2024-03-31,1954165820.4
2024-08-27,2024-06-30,2184376169.83
2024-10-29,2024-09-30,2390648337.56
2025-04-23,2024-12-31,2193403508.42
2025-04-29,2025-03-31,2360252693.27
2025-08-27,2025-06-30,2290768785.29
2025-10-30,2025-09-30,2398232218.94
