date,period,value
2020-04-30,2020-03-31,179867.21
2020-08-21,2020-06-30,5422601.54
2020-10-30,2020-09-30,9044820.73
2021-04-13,2020-12-31,43255467.9
2021-04-29,2021-03-31,42338036.7
2021-08-20,2021-06-30,107236787.66
2021-10-21,2021-09-30,165704461.93
2022-04-08,2021-12-31,296249439.48
2022-04-29,2022-03-31,361827190.37
2022-08-25,2022-06-30,384100071.3
2022-10-28,2022-09-30,266992981.72
2023-04-27,2022-12-31,261769587.73
2023-04-27,2023-03-31,285829790.15
2023-08-24,2023-06-30,70288335.03
2023-10-28,2023-09-30,45494007.62
2024-04-25,2023-12-31,152475308.18
2024-04-25,2024-03-31,36833136.56
2024-08-27,2024-06-30,82333972.27
2024-10-29,2024-09-30,107887280.72
2025-04-23,2024-12-31,136330644.02
2025-04-29,2025-03-31,47727874.02
2025-08-27,2025-06-30,138347899.78
2025-10-30,2025-09-30,47836320.64
