date,period,value
2020-04-30,2020-03-31,26578074.79
2020-08-21,2020-06-30,26051408.03
2020-10-30,2020-09-30,28485741.27
2021-04-13,2020-12-31,26752678.62
2021-04-29,2021-03-31,26183385.44
2021-08-20,2021-06-30,25614092.27
2021-10-21,2021-09-30,25044799.09
2022-04-08,2021-12-31,41256011.37
2022-04-29,2022-03-31,40664310.97
2022-08-25,2022-06-30,56952610.57
2022-10-28,2022-09-30,56360910.16
2023-04-27,2022-12-31,55628719.13
2023-04-27,2023-03-31,54615177.32
2023-08-24,2023-06-30,53601635.51
2023-10-28,2023-09-30,52588093.69
2024-04-25,2023-12-31,51832827.73
2024-04-25,2024-03-31,50812044.54
2024-08-27,2024-06-30,49791261.35
2024-10-29,2024-09-30,48770478.15
2025-04-23,2024-12-31,52249694.96
2025-04-29,2025-03-31,51228911.77
2025-08-27,2025-06-30,59208128.58
2025-10-30,2025-09-30,58189232.46
