date,period,value
2020-04-30,2020-03-31,798285753.01
2020-08-21,2020-06-30,797177444.15
2020-10-30,2020-09-30,826959505.34
2021-04-13,2020-12-31,850932491.58
2021-04-29,2021-03-31,868538987.75
2021-08-20,2021-06-30,860766696.38
2021-10-21,2021-09-30,858315538.59
2022-04-08,2021-12-31,897104983.55
2022-04-29,2022-03-31,962119748.88
2022-08-25,2022-06-30,1009261832.03
2022-10-28,2022-09-30,1260622170.98
2023-04-27,2022-12-31,1513155578.36
2023-04-27,2023-03-31,1514009932.25
2023-08-24,2023-06-30,1753616248.28
2023-10-28,2023-09-30,1841955479.87
2024-04-25,2023-12-31,1947714586.12
2024-04-25,2024-03-31,2060792508.27
2024-08-27,2024-06-30,2037495277.42
2024-10-29,2024-09-30,2037796421.34
2025-04-23,2024-12-31,2276113969.89
2025-04-29,2025-03-31,2253890867.39
2025-08-27,2025-06-30,2231119024.42
2025-10-30,2025-09-30,2231780209.64
