date,period,value
2020-04-30,2020-03-31,504326923.39
2020-08-21,2020-06-30,1343593058.86
2020-10-30,2020-09-30,2291481130.51
2021-04-13,2020-12-31,3329297918.41
2021-04-29,2021-03-31,877093090.73
2021-08-20,2021-06-30,2081888452.73
2021-10-21,2021-09-30,3335438507.29
2022-04-08,2021-12-31,4651100995.07
2022-04-29,2022-03-31,1144559709.8
2022-08-25,2022-06-30,2618069708.64
2022-10-28,2022-09-30,4136632812.82
2023-04-27,2022-12-31,5682141446.75
2023-04-27,2023-03-31,1467772513.01
2023-08-24,2023-06-30,3055428584.08
2023-10-28,2023-09-30,4647930556.94
2024-04-25,2023-12-31,6249319078.33
2024-04-25,2024-03-31,1506824330.95
2024-08-27,2024-06-30,3126791135.26
2024-10-29,2024-09-30,4703751986.22
2025-04-23,2024-12-31,6129461218.66
2025-04-29,2025-03-31,1405878458.58
2025-08-27,2025-06-30,2826094798.76
2025-10-30,2025-09-30,4200446696.61
