date,period,value
2020-04-30,2020-03-31,-4481239.4
2020-08-21,2020-06-30,-7248160.7
2020-10-30,2020-09-30,-9184742.07
2021-04-13,2020-12-31,-7031743.87
2021-04-29,2021-03-31,-1990847.96
2021-08-20,2021-06-30,-5761290.71
2021-10-21,2021-09-30,-11277115.42
2022-04-08,2021-12-31,-13172585.85
2022-04-29,2022-03-31,-1745784.58
2022-08-25,2022-06-30,-10382237.51
2022-10-28,2022-09-30,-23496349.3
2023-04-27,2022-12-31,-33503537.25
2023-04-27,2023-03-31,-7300647.45
2023-08-24,2023-06-30,-21356658.82
2023-10-28,2023-09-30,-22524345.54
2024-04-25,2023-12-31,-27648392.47
2024-04-25,2024-03-31,-15666238.2
2024-08-27,2024-06-30,-20506386.9
2024-10-29,2024-09-30,-25087567.64
2025-04-23,2024-12-31,-29482144.62
2025-04-29,2025-03-31,-3426717.26
2025-08-27,2025-06-30,-11234280.48
2025-10-30,2025-09-30,-15843049.0
