date,period,value
2020-04-30,2020-03-31,18634540.54
2020-08-21,2020-06-30,49163596.66
2020-10-30,2020-09-30,96409306.8
2021-04-13,2020-12-31,137748164.84
2021-04-29,2021-03-31,30360051.77
2021-08-20,2021-06-30,80559894.38
2021-10-21,2021-09-30,131641473.39
2022-04-08,2021-12-31,153720765.81
2022-04-29,2022-03-31,51132759.0
2022-08-25,2022-06-30,106357803.27
2022-10-28,2022-09-30,162761473.65
2023-04-27,2022-12-31,224010347.33
2023-04-27,2023-03-31,71454651.33
2023-08-24,2023-06-30,161501982.1
2023-10-28,2023-09-30,249636339.85
2024-04-25,2023-12-31,289376409.75
2024-04-25,2024-03-31,76177294.43
2024-08-27,2024-06-30,152918508.05
2024-10-29,2024-09-30,221675925.09
2025-04-23,2024-12-31,260714130.75
2025-04-29,2025-03-31,55616754.96
2025-08-27,2025-06-30,109316385.63
2025-10-30,2025-09-30,145317535.3
