date,period,value
2020-04-30,2020-03-31,-11733367.88
2020-08-21,2020-06-30,-241126542.64
2020-10-30,2020-09-30,-240301153.53
2021-04-13,2020-12-31,-123908474.07
2021-04-29,2021-03-31,-17473027.52
2021-08-20,2021-06-30,-492684411.02
2021-10-21,2021-09-30,-503583958.71
2022-04-08,2021-12-31,-463128689.5
2022-04-29,2022-03-31,-63722727.91
2022-08-25,2022-06-30,-269432584.73
2022-10-28,2022-09-30,-293658455.94
2023-04-27,2022-12-31,-285534452.65
2023-04-27,2023-03-31,220203520.33
2023-08-24,2023-06-30,-520308604.27
2023-10-28,2023-09-30,-513644355.99
2024-04-25,2023-12-31,-517389967.32
2024-04-25,2024-03-31,-631482705.2
2024-08-27,2024-06-30,-634960487.66
2024-10-29,2024-09-30,-412371577.18
2025-04-23,2024-12-31,-865081548.45
2025-04-29,2025-03-31,-94948701.33
2025-08-27,2025-06-30,-343206335.3
2025-10-30,2025-09-30,-525784904.04
