date,period,value
2020-04-30,2020-03-31,58014229.08
2020-08-21,2020-06-30,229439229.66
2020-10-30,2020-09-30,398523319.52
2021-04-13,2020-12-31,610942603.55
2021-04-29,2021-03-31,41618506.45
2021-08-20,2021-06-30,245754297.65
2021-10-21,2021-09-30,409175876.89
2022-04-08,2021-12-31,577079593.67
2022-04-29,2022-03-31,140474615.95
2022-08-25,2022-06-30,416617602.08
2022-10-28,2022-09-30,828391833.17
2023-04-27,2022-12-31,1022817246.77
2023-04-27,2023-03-31,-29673932.17
2023-08-24,2023-06-30,4063326.71
2023-10-28,2023-09-30,99399269.72
2024-04-25,2023-12-31,268029962.68
2024-04-25,2024-03-31,79403898.94
2024-08-27,2024-06-30,267269147.56
2024-10-29,2024-09-30,589095309.14
2025-04-23,2024-12-31,1040530374.86
2025-04-29,2025-03-31,164771156.28
2025-08-27,2025-06-30,425069793.66
2025-10-30,2025-09-30,658176070.52
