date,period,value
2020-04-30,2020-03-31,12694000.0
2020-08-21,2020-06-30,62398617.71
2020-10-30,2020-09-30,32310059.32
2021-04-13,2020-12-31,33768223.13
2021-04-29,2021-03-31,70102722.93
2021-08-20,2021-06-30,93541556.67
2021-10-21,2021-09-30,129290982.32
2022-04-08,2021-12-31,131426127.29
2022-04-29,2022-03-31,233679047.19
2022-08-25,2022-06-30,136284777.65
2022-10-28,2022-09-30,158577122.33
2023-04-27,2022-12-31,119617979.33
2023-04-27,2023-03-31,166289313.48
2023-08-24,2023-06-30,208783415.92
2023-10-28,2023-09-30,204040818.77
2024-04-25,2023-12-31,145707103.57
2024-04-25,2024-03-31,232075320.24
2024-08-27,2024-06-30,255896962.72
2024-10-29,2024-09-30,252719883.15
2025-04-23,2024-12-31,126021439.64
2025-04-29,2025-03-31,188973597.24
2025-08-27,2025-06-30,125754464.9
2025-10-30,2025-09-30,209887124.08
