date,period,value
2020-04-30,2020-03-31,280611336.8
2020-08-21,2020-06-30,338586722.15
2020-10-30,2020-09-30,335459839.32
2021-04-13,2020-12-31,274056268.94
2021-04-29,2021-03-31,395263144.28
2021-08-20,2021-06-30,292154751.61
2021-10-21,2021-09-30,367567213.22
2022-04-08,2021-12-31,308696688.06
2022-04-29,2022-03-31,510438464.24
2022-08-25,2022-06-30,616522245.45
2022-10-28,2022-09-30,665659833.44
2023-04-27,2022-12-31,548797084.46
2023-04-27,2023-03-31,704624155.44
2023-08-24,2023-06-30,711906498.54
2023-10-28,2023-09-30,709103988.14
2024-04-25,2023-12-31,534190727.7
2024-04-25,2024-03-31,606066299.3
2024-08-27,2024-06-30,598398287.83
2024-10-29,2024-09-30,569103293.13
2025-04-23,2024-12-31,559931726.9
2025-04-29,2025-03-31,753948248.05
2025-08-27,2025-06-30,908072373.58
2025-10-30,2025-09-30,977963703.41
