date,period,value
2020-04-30,2020-03-31,52936601.27
2020-08-21,2020-06-30,160287432.71
2020-10-30,2020-09-30,253195299.84
2021-04-13,2020-12-31,360882604.67
2021-04-29,2021-03-31,61251430.32
2021-08-20,2021-06-30,140192462.96
2021-10-21,2021-09-30,240467741.84
2022-04-08,2021-12-31,396400932.44
2022-04-29,2022-03-31,101346874.27
2022-08-25,2022-06-30,161495264.37
2022-10-28,2022-09-30,288766361.61
2023-04-27,2022-12-31,511427001.96
2023-04-27,2023-03-31,114651578.79
2023-08-24,2023-06-30,203481678.17
2023-10-28,2023-09-30,361762133.77
2024-04-25,2023-12-31,520415842.77
2024-04-25,2024-03-31,133754904.55
2024-08-27,2024-06-30,276234903.76
2024-10-29,2024-09-30,404934275.04
2025-04-23,2024-12-31,549955056.7
2025-04-29,2025-03-31,114624905.76
2025-08-27,2025-06-30,256694565.45
2025-10-30,2025-09-30,366397364.47
