date,period,value
2020-04-30,2020-03-31,10781512.0
2020-08-21,2020-06-30,19804279.91
2020-10-30,2020-09-30,22580559.64
2021-04-13,2020-12-31,19848428.56
2021-04-29,2021-03-31,21433383.43
2021-08-20,2021-06-30,24360977.75
2021-10-21,2021-09-30,29609826.39
2022-04-08,2021-12-31,36878518.13
2022-04-29,2022-03-31,21266946.95
2022-08-25,2022-06-30,45199343.59
2022-10-28,2022-09-30,46447585.53
2023-04-27,2022-12-31,81735132.46
2023-04-27,2023-03-31,47429329.62
2023-08-24,2023-06-30,71957252.19
2023-10-28,2023-09-30,83587730.57
2024-04-25,2023-12-31,126499916.09
2024-04-25,2024-03-31,144549154.3
2024-08-27,2024-06-30,148520124.77
2024-10-29,2024-09-30,178496544.29
2025-04-23,2024-12-31,162848038.15
2025-04-29,2025-03-31,109390021.0
2025-08-27,2025-06-30,137858131.29
2025-10-30,2025-09-30,117564331.22
