date,period,value
2020-04-30,2020-03-31,63522364.19
2020-08-21,2020-06-30,165954737.53
2020-10-30,2020-09-30,312056777.54
2021-04-13,2020-12-31,514682567.07
2021-04-29,2021-03-31,99199109.32
2021-08-20,2021-06-30,272909010.41
2021-10-21,2021-09-30,449726577.73
2022-04-08,2021-12-31,647006085.58
2022-04-29,2022-03-31,153297962.99
2022-08-25,2022-06-30,358899638.41
2022-10-28,2022-09-30,587465888.18
2023-04-27,2022-12-31,833918669.7
2023-04-27,2023-03-31,214186365.43
2023-08-24,2023-06-30,479273055.45
2023-10-28,2023-09-30,739629875.99
2024-04-25,2023-12-31,1008089458.88
2024-04-25,2024-03-31,228531883.32
2024-08-27,2024-06-30,458742232.75
2024-10-29,2024-09-30,665014400.48
2025-04-23,2024-12-31,848231191.34
2025-04-29,2025-03-31,166849184.85
2025-08-27,2025-06-30,327948076.87
2025-10-30,2025-09-30,435411510.52
