date,period,value
2020-04-30,2020-03-31,1375220813.4
2020-08-21,2020-06-30,1507219374.94
2020-10-30,2020-09-30,1520039770.29
2021-04-13,2020-12-31,1352962543.98
2021-04-29,2021-03-31,1473924525.39
2021-08-20,2021-06-30,1563964502.96
2021-10-21,2021-09-30,1607949261.16
2022-04-08,2021-12-31,1682221765.31
2022-04-29,2022-03-31,1869739801.63
2022-08-25,2022-06-30,2022795217.25
2022-10-28,2022-09-30,2410290816.9
2023-04-27,2022-12-31,2165741433.58
2023-04-27,2023-03-31,2204609595.79
2023-08-24,2023-06-30,2252905417.0
2023-10-28,2023-09-30,2327030232.83
2024-04-25,2023-12-31,2576038100.97
2024-04-25,2024-03-31,2597710049.87
2024-08-27,2024-06-30,2611895637.02
2024-10-29,2024-09-30,2572969076.74
2025-04-23,2024-12-31,2615853486.28
2025-04-29,2025-03-31,2601890477.78
2025-08-27,2025-06-30,2547271582.3
2025-10-30,2025-09-30,2625786158.6
